Datetime,Temperature,Humidity,WindSpeed,GeneralDiffuseFlows,DiffuseFlows,PowerConsumption
1/23/2017 4:50,10.03,76.6,0.086,0.07,0.119,22019.24051
1/23/2017 5:00,10.12,75.3,0.086,0.037,0.111,22244.05063
1/23/2017 5:10,9.82,77.1,0.084,0.062,0.115,22128.60759
1/23/2017 5:20,9.95,76.4,0.08,0.073,0.141,22347.34177
1/23/2017 5:30,10.21,75.9,0.084,0.037,0.13,22541.77215
1/23/2017 5:40,10.14,75.3,0.081,0.07,0.156,22699.74684
1/23/2017 5:50,10.0,75.9,0.086,0.051,0.119,23793.41772
1/23/2017 6:00,10.02,75.9,0.086,0.044,0.137,24528.60759
1/23/2017 6:10,9.99,76.5,0.086,0.033,0.152,24656.20253
1/23/2017 6:20,10.05,76.6,0.084,0.081,0.096,24747.34177
1/23/2017 6:30,10.18,76.6,0.088,0.081,0.108,25196.96203
1/23/2017 6:40,10.24,76.1,0.083,0.055,0.096,25518.98734
1/23/2017 6:50,10.14,76.5,0.086,0.044,0.134,25209.11392
1/23/2017 7:00,10.18,76.9,0.086,0.04,0.137,24704.81013
1/23/2017 7:10,10.19,76.6,0.08,0.048,0.119,24182.27848
1/23/2017 7:20,9.71,77.8,0.086,0.059,0.115,23969.62025
1/23/2017 7:30,9.4,78.3,0.083,0.04,0.115,23884.55696
1/23/2017 7:40,9.03,79.8,0.086,0.066,0.13,23696.20253
1/23/2017 7:50,8.9,80.4,0.084,0.088,0.1,23763.03797
1/23/2017 8:00,8.81,81.1,0.087,0.227,0.215,24565.06329
1/23/2017 8:10,8.85,81.7,0.082,1.083,1.068,25184.81013
1/23/2017 8:20,8.98,82.0,0.083,3.499,3.416,25901.77215
1/23/2017 8:30,9.0,81.9,0.083,13.24,13.26,26229.87342
1/23/2017 8:40,8.96,82.6,0.08,36.78,36.44,26685.56962
1/23/2017 8:50,9.09,82.6,0.08,78.6,77.6,27007.59494
1/23/2017 9:00,8.87,82.3,0.081,101.4,99.7,27554.43038
1/23/2017 9:10,8.73,82.4,0.081,149.4,149.3,28398.98734
1/23/2017 9:20,8.75,82.7,0.085,199.0,200.0,28848.60759
1/23/2017 9:30,9.04,82.8,0.083,215.4,218.7,29516.96203
1/23/2017 9:40,9.63,82.1,0.085,276.7,277.9,29930.12658
1/23/2017 9:50,9.92,80.9,0.09,301.3,305.4,30555.94937
1/23/2017 10:00,10.5,80.8,0.084,307.3,309.5,31449.11392
1/23/2017 10:10,10.74,79.1,0.087,309.2,314.0,31923.03797
1/23/2017 10:20,11.02,78.7,0.08,291.0,295.9,32718.98734
1/23/2017 10:30,11.3,77.3,0.088,300.4,308.1,33126.07595
1/23/2017 10:40,11.92,76.2,0.082,328.2,339.7,33253.67089
1/23/2017 10:50,12.42,74.3,0.082,364.8,380.4,33751.89873
1/23/2017 11:00,12.7,72.5,0.078,395.3,414.8,33891.64557
1/23/2017 11:10,13.01,71.0,0.083,416.6,439.1,34608.60759
1/23/2017 11:20,13.15,70.6,0.083,471.9,499.7,35283.03797
1/23/2017 11:30,13.26,70.8,0.081,465.4,487.9,36145.82278
1/23/2017 11:40,13.03,72.4,0.082,337.5,352.2,36309.87342
1/23/2017 11:50,13.11,72.0,0.081,482.1,514.9,36856.70886
1/23/2017 12:00,13.29,71.6,0.081,510.4,547.0,36583.29114
1/23/2017 12:10,13.62,69.08,0.081,533.6,575.7,36662.27848
1/23/2017 12:20,13.96,65.94,0.081,605.6,648.0,36905.31646
1/23/2017 12:30,14.09,63.47,0.085,548.4,588.1,37099.74684
1/23/2017 12:40,14.15,63.57,0.082,601.3,653.1,36978.22785
1/23/2017 12:50,14.19,62.84,0.083,447.4,473.2,37105.82278
1/23/2017 13:00,13.75,65.28,0.083,413.5,443.1,37203.03797
1/23/2017 13:10,13.93,65.74,0.084,543.3,594.8,37306.32911
1/23/2017 13:20,14.12,65.81,0.081,550.5,606.5,36917.46835
1/23/2017 13:30,14.37,63.11,0.084,553.6,610.1,36546.83544
1/23/2017 13:40,14.52,62.14,0.083,555.1,613.4,36723.03797
1/23/2017 13:50,14.51,61.9,0.084,547.3,608.5,36923.5443
1/23/2017 14:00,14.55,60.83,0.084,540.0,601.9,36662.27848
1/23/2017 14:10,14.57,60.47,0.087,534.0,596.8,36583.29114
1/23/2017 14:20,14.58,59.93,0.082,532.4,591.8,35981.77215
1/23/2017 14:30,14.54,59.43,0.084,509.5,569.1,35605.06329
1/23/2017 14:40,14.34,57.5,0.083,264.3,285.5,35744.81013
1/23/2017 14:50,14.28,56.76,0.085,229.5,250.4,35860.25316
1/23/2017 15:00,14.53,55.79,0.081,402.8,452.4,35702.27848
1/23/2017 15:10,14.4,55.36,0.087,149.8,162.1,35665.82278
1/23/2017 15:20,14.31,56.43,0.087,85.7,88.2,35307.34177
1/23/2017 15:30,14.38,56.59,0.084,269.6,306.0,34754.43038
1/23/2017 15:40,14.52,55.29,0.085,297.9,339.5,34681.51899
1/23/2017 15:50,14.38,57.33,0.084,82.7,87.5,34851.64557
1/23/2017 16:00,14.33,57.16,0.086,152.0,170.1,34699.74684
1/23/2017 16:10,14.69,56.19,0.082,267.2,311.8,34657.21519
1/23/2017 16:20,14.94,56.19,0.083,313.1,372.3,34863.79747
1/23/2017 16:30,15.15,54.92,0.087,288.8,346.2,35106.83544
1/23/2017 16:40,15.09,54.19,0.085,257.6,312.1,35234.43038
1/23/2017 16:50,14.9,54.79,0.084,224.6,274.9,34888.10127
1/23/2017 17:00,14.77,54.62,0.085,201.9,250.9,34693.67089
1/23/2017 17:10,14.73,56.13,0.085,175.1,220.4,35204.05063
1/23/2017 17:20,14.52,56.79,0.083,148.7,189.1,36443.5443
1/23/2017 17:30,14.33,57.8,0.086,123.7,159.3,37956.4557
1/23/2017 17:40,14.18,59.27,0.088,103.1,134.5,39129.11392
1/23/2017 17:50,14.03,60.7,0.088,80.6,106.2,42142.78481
1/23/2017 18:00,13.79,62.24,0.082,55.65,73.6,43837.97468
1/23/2017 18:10,13.39,63.87,0.084,18.32,20.51,44421.26582
1/23/2017 18:20,13.15,64.47,0.085,9.89,10.24,44627.8481
1/23/2017 18:30,13.02,65.88,0.083,6.123,6.297,45028.86076
1/23/2017 18:40,12.82,66.84,0.084,2.646,2.833,44876.96203
1/23/2017 18:50,12.55,68.05,0.085,0.732,0.764,44919.49367
1/23/2017 19:00,12.47,69.25,0.086,0.121,0.111,45041.01266
1/23/2017 19:10,12.29,70.6,0.082,0.033,0.156,45144.3038
1/23/2017 19:20,12.13,71.4,0.084,0.044,0.108,44943.79747
1/23/2017 19:30,12.02,72.1,0.087,0.048,0.111,44536.70886
1/23/2017 19:40,12.08,71.1,0.09,0.088,0.119,44439.49367
1/23/2017 19:50,12.05,70.9,0.087,0.066,0.104,44427.34177
1/23/2017 20:00,11.98,71.6,0.089,0.062,0.126,44342.27848
1/23/2017 20:10,12.01,71.6,0.088,0.07,0.096,44712.91139
1/23/2017 20:20,12.05,70.4,0.083,0.077,0.078,44883.03797
1/23/2017 20:30,12.03,69.92,0.085,0.059,0.13,44706.83544
1/23/2017 20:40,11.96,70.1,0.087,0.048,0.137,44372.65823
1/23/2017 20:50,11.87,70.2,0.087,0.088,0.111,44093.16456
1/23/2017 21:00,11.88,69.95,0.088,0.048,0.115,43686.07595
1/23/2017 21:10,11.73,69.92,0.088,0.066,0.134,43449.11392
1/23/2017 21:20,11.63,70.5,0.087,0.084,0.063,43011.64557
1/23/2017 21:30,11.43,71.2,0.095,0.077,0.089,42525.56962
1/23/2017 21:40,11.28,71.7,0.091,0.048,0.096,42051.64557
1/23/2017 21:50,11.07,72.4,0.087,0.048,0.108,41298.22785
1/23/2017 22:00,10.88,72.8,0.086,0.051,0.074,40465.82278
1/23/2017 22:10,10.86,73.0,0.088,0.059,0.122,39949.36709
1/23/2017 22:20,10.85,72.6,0.086,0.099,0.085,39220.25316
1/23/2017 22:30,10.78,72.6,0.087,0.088,0.07,38363.5443
1/23/2017 22:40,10.69,72.7,0.085,0.048,0.122,37482.53165
1/23/2017 22:50,10.63,72.5,0.086,0.059,0.126,36571.13924
1/23/2017 23:00,10.33,73.5,0.084,0.055,0.111,35289.11392
1/23/2017 23:10,9.97,75.5,0.087,0.059,0.111,34529.62025
1/23/2017 23:20,9.8,76.3,0.086,0.084,0.085,33739.74684
1/23/2017 23:30,9.91,76.1,0.089,0.084,0.134,32603.5443
1/23/2017 23:40,10.02,75.0,0.086,0.051,0.126,31430.88608
1/23/2017 23:50,9.98,74.2,0.085,0.07,0.096,30476.96203
